Vaughan	vaughan	Vaughan
plans	plan	plan
verbal	verbal	verbal
assault	assault	assault
as	as	a
England	england	England
go	go	go
in	in	in
search	search	search
of	of	of
records	record	record
.	.	.

Michael	michael	Michael
Vaughan	vaughan	Vaughan
intends	intend	intends
to	to	to
adopt	adopt	adopt
the	the	the
Australian	australian	Australian
tactic	tactic	tactic
ofquot	ofquot	ofquot
;	;	;
sledging	sledg	sledging
quot	quot	quot
;	;	;
during	dure	during
his	his	his
attempt	attempt	attempt
to	to	to
become	becom	become
the	the	the
most	most	most
successful	success	successful
captain	captain	captain
in	in	in
England	england	England
#39	#39	#39
;	;	;
s	s	s
history	histori	history
.	.	.

