No	no	No
wonder	wonder	wonder
it	it	it
was	was	wa
over	over	over
so	so	so
quickly	quick	quickly
.	.	.

How	how	How
much	much	much
sweeter	sweeter	sweeter
for	for	for
the	the	the
Nation	nation	Nation
to	to	to
contemplate	contempl	contemplate
only	onli	only
the	the	the
second	second	second
sweep	sweep	sweep
in	in	in
postseason	postseason	postseason
history	histori	history
by	by	by
the	the	the
Red	red	Red
Sox,	sox,	Sox,
the	the	the
first	first	first
since	sinc	since
perhaps	perhap	perhaps
the	the	the
most	most	most
beloved	belov	beloved
Sox	sox	Sox
team	team	team
in	in	in
the	the	the
last	last	last
30 	30 	30 
years,	years,	years,
the	the	the
Sox	sox	Sox
of	of	of
Pudge	pudg	Pudge
and	and	and
Yaz	yaz	Yaz
and	and	and
Looie	looie	Looie
and	and	and
Lynn	lynn	Lynn
and	and	and
Evans	evan	Evans
swept	swept	swept
the	the	the
A's	a	A's
in	in	in
the	the	the
1975 	1975 	1975 
American	american	American
League	leagu	League
Championship	championship	Championship
Series,	series,	Series,
than	than	than
to	to	to
ponder	ponder	ponder
the	the	the
implications	implic	implication
...	...	...

