Bourque	bourqu	Bourque
inducted	induct	inducted
into	into	into
NHL	nhl	NHL
Hall	hall	Hall
of	of	of
Fame	fame	Fame
.	.	.

Former	former	Former
Boston	boston	Boston
Bruin	bruin	Bruin
great	great	great
Ray	ray	Ray
Bourque	bourqu	Bourque
entered	enter	entered
the	the	the
Hockey	hockey	Hockey
Hall	hall	Hall
of	of	of
Fame	fame	Fame
Monday	monday	Monday
.	.	.

Not	not	Not
bad	bad	bad
for	for	for
a	a	a
kid	kid	kid
who	who	who
just	just	just
wanted	want	wanted
to	to	to
make	make	make
a	a	a
good	good	good
impression	impress	impression
as	as	a
rookie	rooki	rookie
in	in	in
1979.	1979.	1979.

