O	o	O
#39	#39	#39
;	;	;
Neal,	neal,	Neal,
Heat	heat	Heat
keep	keep	keep
rolling	roll	rolling
.	.	.

Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
has	has	ha
the	the	the
Miami	miami	Miami
Heat	heat	Heat
off	off	off
to	to	to
its	it	it
best	best	best
start	start	start
ever	ever	ever
after	after	after
scoring	score	scoring
20 	20 	20 
points,	points,	points,
grabbing	grab	grabbing
9	9	9
rebounds	rebound	rebound
and	and	and
blocking	block	blocking
3	3	3
shots	shot	shot
in	in	in
a	a	a
103	103	103
-	-	-
93 	93 	93 
victory	victori	victory
over	over	over
the	the	the
visiting	visit	visiting
Washington	washington	Washington
Wizards	wizard	Wizards
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

