NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Sosa	sosa	Sosa
Belts	belt	Belts
Two	two	Two
Homers	homer	Homers
as	as	a
Cubs	cub	Cubs
Pound	pound	Pound
Pirates	pirat	Pirates
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Sammy	sammi	Sammy
Sosa	sosa	Sosa
belted	belt	belted
a	a	a
pair	pair	pair
of	of	of
home	home	home
runs,including	runs,includ	runs,including
his	his	his
first	first	first
grand	grand	grand
slam	slam	slam
in	in	in
more	more	more
than	than	than
two	two	two
years,	years,	years,
as	as	a
theChicago	thechicago	theChicago
Cubs	cub	Cubs
pounded	pound	pounded
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
13	13	13
-	-	-
5	5	5
in	in	in
NationalLeague	nationalleagu	NationalLeague
at	at	at
Wrigley	wrigley	Wrigley
Field	field	Field
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

