Aussie	aussi	Aussie
will	will	will
face	face	face
Srichaphan	srichaphan	Srichaphan
or	or	or
Horna	horna	Horna
.	.	.

COMMACK,	commack,	COMMACK,
NY	ny	NY
Second	second	Second
-	-	-
seeded	seed	seeded
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
reached	reach	reached
the	the	the
final	final	final
of	of	of
TD	td	TD
Waterhouse	waterhous	Waterhouse
Cup	cup	Cup
sooner	sooner	sooner
than	than	than
expected	expect	expected
Saturday	saturday	Saturday
when	when	when
Russian	russian	Russian
Dmitry	dmitri	Dmitry
Tursunov	tursunov	Tursunov
retired	retir	retired
from	from	from
their	their	their
semifinal	semifin	semifinal
match	match	match
because	becaus	because
of	of	of
injury	injuri	injury
.	.	.

