FA	fa	FA
to	to	to
test	test	test
for	for	for
EPO	epo	EPO
after	after	after
Wenger	wenger	Wenger
#39	#39	#39
;	;	;
s	s	s
drug	drug	drug
fears	fear	fear
.	.	.

LONDON	london	LONDON
-	-	-
The	the	The
Football	footbal	Football
Association	associ	Association
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
will	will	will
introduce	introduc	introduce
a	a	a
test	test	test
for	for	for
the	the	the
banned	ban	banned
drug	drug	drug
erythropoietin	erythropoietin	erythropoietin
(EPO)#39	(epo)#39	(EPO)#39
;	;	;
in	in	in
the	the	the
near	near	near
future	futur	future
#39	#39	#39
;.	;.	;.

