Pressure	pressur	Pressure
off	off	off
for	for	for
Sadler	sadler	Sadler
.	.	.

After	after	After
winning	win	winning
the	the	the
Pop	pop	Pop
Secret	secret	Secret
500 	500 	500 
Sunday	sunday	Sunday
night	night	night
at	at	at
California	california	California
Speedway	speedway	Speedway
and	and	and
all	all	all
but	but	but
nailing	nail	nailing
down	down	down
a	a	a
spot	spot	spot
in	in	in
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
new	new	new
Chase	chase	Chase
for	for	for
the	the	the
Nextel	nextel	Nextel
Cup	cup	Cup
playoff,	playoff,	playoff,
Sadler	sadler	Sadler
could	could	could
hardly	hard	hardly
contain	contain	contain
his	his	his
excitement	excit	excitement
about	about	about
a	a	a
possible	possibl	possible
trip	trip	trip
to	to	to
New	new	New
York	york	York
City	citi	City
in	in	in
December	decemb	December
for	for	for
the	the	the

