Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
chances	chanc	chance
for	for	for
duplicate	duplic	duplicate
gold	gold	gold
appear	appear	appear
slim	slim	slim
.	.	.

The	the	The
satisfaction	satisfact	satisfaction
of	of	of
knowing	know	knowing
they	they	they
should	should	should
have	have	have
won	won	won
gymnastics	gymnast	gymnastics
gold	gold	gold
might	might	might
be	be	be
all	all	all
the	the	the
South	south	South
Koreans	korean	Koreans
get	get	get
.	.	.

While	while	While
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
team	team	team
met	met	met
with	with	with
lawyers	lawyer	lawyer
Sunday	sunday	Sunday
to	to	to
plan	plan	plan
its	it	it
appeal	appeal	appeal
over	over	over
the	the	the
medal	medal	medal
given	given	given
to	to	to
American	american	American

