Wallace	wallac	Wallace
Returns,	returns,	Returns,
Pistons	piston	Pistons
Lose	lose	Lose
Spurs	spur	Spurs
80	80	80
,	,	,
Pistons	piston	Pistons
77.	77.	77.

SAN	san	SAN
ANTONIO	antonio	ANTONIO
With	with	With
big,	big,	big,
bad	bad	bad
Ben	ben	Ben
Wallace	wallac	Wallace
back	back	back
in	in	in
the	the	the
lineup,	lineup,	lineup,
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
almost	almost	almost
rallied	ralli	rallied
from	from	from
a	a	a
big	big	big
deficit	deficit	deficit
for	for	for
a	a	a
big	big	big
win	win	win
.	.	.

A	a	A
bigger	bigger	bigger
night	night	night
from	from	from
their	their	their
big	big	big
man	man	man
might	might	might
#39	#39	#39
;	;	;
ve	ve	ve
helped	help	helped
.	.	.

