FA	fa	FA
risk	risk	risk
flak	flak	flak
over	over	over
leniency	lenienc	leniency
for	for	for
Beckham	beckham	Beckham
.	.	.

The	the	The
Football	footbal	Football
Association	associ	Association
laid	laid	laid
themselves	themselv	themselves
open	open	open
to	to	to
ridicule	ridicul	ridicule
last	last	last
night	night	night
when	when	when
they	they	they
ruled	rule	ruled
there	there	there
wasquot	wasquot	wasquot
;	;	;
insufficient	insuffici	insufficient
evidence	evid	evidence
quot	quot	quot
;	;	;
to	to	to
charge	charg	charge
David	david	David
Beckham	beckham	Beckham
with	with	with
bringing	bring	bringing
the	the	the
game	game	game
into	into	into
disrepute,	disrepute,	disrepute,
despite	despit	despite

