Astros	astro	Astros
re	re	re
-	-	-
sign	sign	sign
Palmeiro	palmeiro	Palmeiro
.	.	.

The	the	The
Houston	houston	Houston
Astros	astro	Astros
and	and	and
free	free	free
-	-	-
agent	agent	agent
outfielder	outfield	outfielder
Orlando	orlando	Orlando
Palmeiro	palmeiro	Palmeiro
agreed	agre	agreed
to	to	to
an	an	an
$800,000	$800,000	$800,000
,	,	,
one	one	one
-	-	-
year	year	year
contract	contract	contract
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
Astros	astro	Astros
also	also	also
signed	sign	signed
right	right	right
-	-	-
handed	hand	handed
reliever	reliev	reliever
Russ	russ	Russ
Springer	springer	Springer
to	to	to
a	a	a
minor	minor	minor
league	leagu	league
contract	contract	contract
.	.	.

