BCCI	bcci	BCCI
questions	question	question
Zee	zee	Zee
#39	#39	#39
;	;	;
s	s	s
petition	petit	petition
.	.	.

The	the	The
BCCI	bcci	BCCI
today	today	today
questioned	question	questioned
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
the	the	the
maintainability	maintain	maintainability
of	of	of
the	the	the
writ	writ	writ
petition	petit	petition
filed	file	filed
by	by	by
Zee	zee	Zee
Telefilms	telefilm	Telefilms
challenging	challeng	challenging
cancellation	cancel	cancellation
of	of	of
the	the	the
exclusive	exclus	exclusive
telecast	telecast	telecast
rights	right	right
of	of	of
domestic	domest	domestic
cricket	cricket	cricket
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
granted	grant	granted
by	by	by
the	the	the
former	former	former
to	to	to
the	the	the
latter	latter	latter
.	.	.

