Schilling	schill	Schilling
to	to	to
Test	test	Test
Ankle	ankl	Ankle
Against	against	Against
Yankees	yanke	Yankees
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
are	are	are
to	to	to
send	send	send
hobbled	hobbl	hobbled
star	star	star
Curt	curt	Curt
Schilling	schill	Schilling
to	to	to
the	the	the
mound	mound	mound
Tuesday	tuesday	Tuesday
night	night	night
against	against	against
the	the	the
New	new	New
York	york	York
Yankees,	yankees,	Yankees,
whose	whose	whose
3	3	3
-	-	-
0	0	0
lead	lead	lead
in	in	in
the	the	the
best	best	best
-	-	-
of	of	of
-	-	-
seven	seven	seven
AL	al	AL
championship	championship	championship
series	seri	series
is	is	is
down	down	down
to	to	to
3	3	3
-	-	-
2	2	2
after	after	after
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
marathon	marathon	marathon
games	game	game
.	.	.

But	but	But
rain	rain	rain
in	in	in
the	the	the
forecast	forecast	forecast
could	could	could
make	make	make
for	for	for
another	anoth	another
long	long	long
night	night	night
of	of	of
delays	delay	delay
or	or	or
earn	earn	earn
both	both	both
teams	team	team
some	some	some
much	much	much
needed	need	needed
rest	rest	rest
.	.	.

