Finnish	finnish	Finnish
skier	skier	skier
on	on	on
top	top	top
at	at	at
Aspen	aspen	Aspen
.	.	.

After	after	After
her	her	her
latest	latest	latest
win,	win,	win,
Finland	finland	Finland
#39	#39	#39
;	;	;
s	s	s
Tanja	tanja	Tanja
Poutiainen	poutiainen	Poutiainen
just	just	just
shrugged	shrug	shrugged
and	and	and
raised	rais	raised
her	her	her
eyebrows	eyebrow	eyebrow
with	with	with
each	each	each
question	question	question
.	.	.

Not	not	Not
even	even	even
she	she	she
could	could	could
explain	explain	explain
why	whi	why
she	she	she
#39	#39	#39
;	;	;
s	s	s
off	off	off
to	to	to
such	such	such
a	a	a
good	good	good
start	start	start
this	this	this
season	season	season
.	.	.

