Roundup	roundup	Roundup
:	:	:
Win	win	Win
keeps	keep	keep
US	us	US
alive	aliv	alive
in	in	in
Davis	davi	Davis
Cup	cup	Cup
final	final	final
.	.	.

Twins	twin	Twins
Bob	bob	Bob
and	and	and
Mike	mike	Mike
Bryan	bryan	Bryan
of	of	of
the	the	the
United	unit	United
States	state	States
stopped	stop	stopped
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
momentum	momentum	momentum
in	in	in
the	the	the
Davis	davi	Davis
Cup	cup	Cup
final	final	final
.	.	.

The	the	The
Bryans	bryan	Bryans
defeated	defeat	defeated
Tommy	tommi	Tommy
Robredo	robredo	Robredo
and	and	and
Juan	juan	Juan
Carlos	carlo	Carlos
Ferrero	ferrero	Ferrero
6	6	6
-	-	-
0,	0,	0,
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
2	2	2
on	on	on

