No	no	No
flex	flex	flex
in	in	in
union	union	union
muscle	muscl	muscle
.	.	.

It's	it	It's
difficult	difficult	difficult
to	to	to
sit	sit	sit
here	here	here
in	in	in
the	the	the
heart	heart	heart
of	of	of
Red	red	Red
Sox	sox	Sox
Nation	nation	Nation
where	where	where
people	peopl	people
are	are	are
buying	buy	buying
every	everi	every
form	form	form
of	of	of
BoSox	bosox	BoSox
garb	garb	garb
and	and	and
memorabilia	memorabilia	memorabilia
(Red	(red	(Red
Sox	sox	Sox
dog	dog	dog
bones	bone	bone
?	?	?
)	)	)
to	to	to
put	put	put
under	under	under
the	the	the
tree	tree	tree
and	and	and
feel	feel	feel
the	the	the
rain	rain	rain
of	of	of
the	the	the
game's	game	game's
steroid	steroid	steroid
scandal	scandal	scandal
soaking	soak	soaking
your	your	your
head	head	head
and	and	and
shoulders	shoulder	shoulder
.	.	.

