Astros	astro	Astros
Pitcher	pitcher	Pitcher
Roger	roger	Roger
Clemens	clemen	Clemens
Wins	win	Wins
Record	record	Record
Seventh	seventh	Seventh
Cy	cy	Cy
Young	young	Young
Award	award	Award
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
of	of	of
the	the	the
Houston	houston	Houston
Astros	astro	Astros
won	won	won
the	the	the
Cy	cy	Cy
Young	young	Young
Award	award	Award
as	as	a
the	the	the
National	nation	National
League	leagu	League
#39	#39	#39
;	;	;
s	s	s
top	top	top
pitcher,	pitcher,	pitcher,
becoming	becom	becoming
the	the	the
oldest	oldest	oldest
recipient	recipi	recipient
of	of	of
a	a	a
trophy	trophi	trophy
he	he	he
#39	#39	#39
;	;	;
s	s	s
won	won	won
a	a	a
record	record	record
seven	seven	seven
times	time	time
.	.	.

