Pacers	pacer	Pacers
brawl	brawl	brawl
with	with	with
Detroit	detroit	Detroit
spectators	spectat	spectator
in	in	in
NBA	nba	NBA
nightmare	nightmar	nightmare
melee	mele	melee
.	.	.

Get	get	Get
INQ7	inq7	INQ7
breaking	break	breaking
news	news	news
on	on	on
your	your	your
Smart	smart	Smart
mobile	mobil	mobile
phone	phone	phone
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Send	send	Send
INQ7	inq7	INQ7
BREAKING	break	BREAKING
to	to	to
386.	386.	386.

AUBURN	auburn	AUBURN
HILLS,	hills,	HILLS,
Michigan,	michigan,	Michigan,
United	unit	United
States	state	States
of	of	of
America	america	America
An	an	An
epic	epic	epic
brawl	brawl	brawl
involving	involv	involving
Indiana	indiana	Indiana
Pacers	pacer	Pacers
players	player	player
and	and	and
angry	angri	angry

