Werder	werder	Werder
Bremen	bremen	Bremen
beats	beat	beat
Leverkusen	leverkusen	Leverkusen
3	3	3
-	-	-
2	2	2
to	to	to
advance	advanc	advance
in	in	in
German	german	German
Cup.	cup.	Cup.

Nelson	nelson	Nelson
Valdez	valdez	Valdez
scored	score	scored
two	two	two
goals	goal	goal
to	to	to
help	help	help
holder	holder	holder
Werder	werder	Werder
Bremen	bremen	Bremen
beat	beat	beat
Bayer	bayer	Bayer
Leverkusen	leverkusen	Leverkusen
3	3	3
-	-	-
2	2	2
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
advance	advanc	advance
to	to	to
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
German	german	German
Cup.	cup.	Cup.

