Quarterback	quarterback	Quarterback
faceoff	faceoff	faceoff
a	a	a
bit	bit	bit
of	of	of
a	a	a
throwback	throwback	throwback
.	.	.

With	with	With
precision	precis	precision
passing,	passing,	passing,
Joe	joe	Joe
Montana	montana	Montana
directed	direct	directed
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
to	to	to
four	four	four
Super	super	Super
Bowl	bowl	Bowl
titles	titl	title
.	.	.

Dan	dan	Dan
Marino	marino	Marino
used	use	used
his	his	his
amazing	amaz	amazing
arm	arm	arm
to	to	to
amass	amass	amass
more	more	more
than	than	than
61	61	61
,000	,000	,000
passing	pass	passing
yards	yard	yard
in	in	in
an	an	an
unforgettable	unforgett	unforgettable
career	career	career
with	with	with
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
.	.	.

