Cal	cal	Cal
jumps	jump	jump
into	into	into
fourth	fourth	fourth
in	in	in
new	new	new
BCS	bcs	BCS
rankings	rank	ranking
.	.	.

While	while	While
USC	usc	USC
remained	remain	remained
comfortably	comfort	comfortably
atop	atop	atop
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
standings	stand	standing
released	releas	released
Monday,	monday,	Monday,
the	the	the
bigger	bigger	bigger
news	news	news
involved	involv	involved
movement	movement	movement
in	in	in
Northern	northern	Northern
California	california	California
.	.	.

