Real	real	Real
run	run	run
out	out	out
of	of	of
gas	gas	gas
against	against	against
Deportivo	deportivo	Deportivo
.	.	.

Real	real	Real
Madrid	madrid	Madrid
paid	paid	paid
the	the	the
price	price	price
for	for	for
their	their	their
midweek	midweek	midweek
Champions	champion	Champions
League	leagu	League
exertions	exert	exertion
as	as	a
they	they	they
slipped	slip	slipped
to	to	to
a	a	a
1	1	1
-	-	-
0	0	0
defeat	defeat	defeat
at	at	at
home	home	home
to	to	to
Deportivo	deportivo	Deportivo
Coruna	coruna	Coruna
in	in	in
the	the	the
Primera	primera	Primera
Liga	liga	Liga
on	on	on
Sunday	sunday	Sunday
.	.	.

