NCAA	ncaa	NCAA
heads	head	head
back	back	back
to	to	to
OSU,	osu,	OSU,
Geiger	geiger	Geiger
eager	eager	eager
to	to	to
clear	clear	clear
school	school	school
.	.	.

West	west	West
Lafayette,	lafayette,	Lafayette,
Ind.	ind.	Ind.
-	-	-
Ohio	ohio	Ohio
State	state	State
has	has	ha
invited	invit	invited
the	the	the
NCAA	ncaa	NCAA
to	to	to
campus	campus	campus
Monday	monday	Monday
to	to	to
investigate	investig	investigate
allegations	alleg	allegation
of	of	of
improper	improp	improper
benefits	benefit	benefit
from	from	from
Maurice	mauric	Maurice
Clarett	clarett	Clarett
and	and	and
other	other	other
former	former	former
players	player	player
aired	air	aired
via	via	via
ESPN,	espn,	ESPN,
its	it	it
magazine	magazin	magazine
and	and	and
Web	web	Web
site	site	site
.	.	.

