Notebook	notebook	Notebook
:	:	:
Sprinter	sprinter	Sprinter
Edwards	edward	Edwards
#39	#39	#39
;	;	;
drug	drug	drug
suspension	suspens	suspension
upheld	upheld	upheld
.	.	.

ATHENSUS	athensus	ATHENSUS
sprinter	sprinter	sprinter
Torri	torri	Torri
Edwards	edward	Edwards
was	was	wa
knocked	knock	knocked
out	out	out
of	of	of
the	the	the
Olympics	olymp	Olympics
for	for	for
good	good	good
yesterday	yesterday	yesterday
when	when	when
an	an	an
arbitration	arbitr	arbitration
panel	panel	panel
upheld	upheld	upheld
her	her	her
two	two	two
-	-	-
year	year	year
drug	drug	drug
suspension	suspens	suspension
.	.	.


