Greek	greek	Greek
Sprinter	sprinter	Sprinter
Wants	want	Wants
to	to	to
Clear	clear	Clear
His	his	His
Name	name	Name
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
 Nov 1	 nov 1	 Nov 1
,	,	,
2004 	2004 	2004 
-	-	-
With	with	With
a	a	a
prosecutor	prosecutor	prosecutor
expected	expect	expected
to	to	to
announce	announc	announce
the	the	the
results	result	result
Tuesday	tuesday	Tuesday
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
a	a	a
doping	dope	doping
scandal	scandal	scandal
that	that	that
disgraced	disgrac	disgraced
Greece	greec	Greece
#39	#39	#39
;	;	;
s	s	s
two	two	two
top	top	top
sprinters,	sprinters,	sprinters,
former	former	former
Olympic	olymp	Olympic
champion	champion	champion
Kostas	kosta	Kostas
Kenteris	kenteri	Kenteris
insisted	insist	insisted
he	he	he
never	never	never
tried	tri	tried
to	to	to
evade	evad	evade
drug	drug	drug

