Ramirez	ramirez	Ramirez
cuts	cut	cut
short	short	short
Japan	japan	Japan
tour	tour	tour
.	.	.

TOKYO	tokyo	TOKYO
Red	red	Red
Sox	sox	Sox
outfielder	outfield	outfielder
Manny	manni	Manny
Ramirez	ramirez	Ramirez
cut	cut	cut
short	short	short
his	his	his
tour	tour	tour
of	of	of
Japan	japan	Japan
today	today	today
(Japan	(japan	(Japan
time),	time),	time),
electing	elect	electing
to	to	to
fly	fli	fly
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

Ramirez,	ramirez,	Ramirez,
who	who	who
participated	particip	participated
in	in	in
a	a	a
home	home	home
run	run	run
derby	derbi	derby
yesterday	yesterday	yesterday
and	and	and
played	play	played
five	five	five
innings	inning	inning
last	last	last
night,	night,	night,
getting	get	getting
two	two	two
hits,	hits,	hits,
told	told	told
team	team	team
officials	offici	official
that	that	that
his	his	his
left	left	left
hamstring	hamstr	hamstring
was	was	wa
bothering	bother	bothering
him	him	him
.	.	.

Officials	offici	Officials
decided	decid	decided
that	that	that
if	if	if
Ramirez	ramirez	Ramirez
was	was	wa
unavailable	unavail	unavailable
to	to	to
...	...	...

