Bottom	bottom	Bottom
line	line	line
up	up	up
front	front	front
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
A	a	A
tale	tale	tale
of	of	of
two	two	two
lines	line	line
.	.	.

One	one	One
could	could	could
take	take	take
a	a	a
bow	bow	bow
the	the	the
morning	morn	morning
after	after	after
a	a	a
27	27	27
-	-	-
24 	24 	24 
win	win	win
over	over	over
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
.	.	.

The	the	The
other,	other,	other,
though	though	though
it	it	it
played	play	played
better	better	better
in	in	in
the	the	the
second	second	second
half	half	half
Thursday	thursday	Thursday
night,	night,	night,
needed	need	needed
to	to	to
spend	spend	spend
a	a	a
little	littl	little
more	more	more
time	time	time
watching	watch	watching
its	it	it
errors	error	error
on	on	on
film,	film,	film,
and	and	and
hoping	hope	hoping
to	to	to
improve	improv	improve
next	next	next
Sunday	sunday	Sunday
in	in	in
Arizona	arizona	Arizona
.	.	.

