Sharapova	sharapova	Sharapova
downs	down	down
Venus	venus	Venus
to	to	to
reach	reach	reach
Zurich	zurich	Zurich
semi	semi	semi
-	-	-
finals	final	final
.	.	.

Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
beat	beat	beat
former	former	former
world	world	world
number	number	number
one	one	one
Venus	venus	Venus
Williams	william	Williams
6	6	6
-	-	-
3	3	3
6	6	6
-	-	-
4	4	4
on	on	on
Friday	friday	Friday
to	to	to
reach	reach	reach
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
$1	$1	$1
.	.	.

