UF	uf	UF
coaches	coach	coach
coming,	coming,	coming,
going	go	going
.	.	.

During	dure	During
a	a	a
day	day	day
of	of	of
new	new	new
beginnings,	beginnings,	beginnings,
Florida	florida	Florida
and	and	and
its	it	it
fired	fire	fired
coach	coach	coach
will	will	will
each	each	each
launch	launch	launch
the	the	the
start	start	start
of	of	of
fresh	fresh	fresh
chapters	chapter	chapter
today	today	today
.	.	.

In	in	In
the	the	the
same	same	same
afternoon,	afternoon,	afternoon,
Utah	utah	Utah
Coach	coach	Coach
Urban	urban	Urban
Meyer	meyer	Meyer
will	will	will
meet	meet	meet
his	his	his

