China	china	China
aims	aim	aim
at	at	at
high	high	high
-	-	-
standard	standard	standard
2008 	2008 	2008 
Olympics	olymp	Olympics
:	:	:
President	presid	President
Hu.	hu.	Hu.
Chinese	chines	Chinese
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
met	met	met
with	with	with
Jacques	jacqu	Jacques
Rogge,	rogge,	Rogge,
President	presid	President
of	of	of
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
(IOC),	(ioc),	(IOC),
at	at	at
the	the	the
Great	great	Great
Hall	hall	Hall
of	of	of
the	the	the
People	peopl	People
in	in	in
Beijing,	beijing,	Beijing,
on	on	on
the	the	the
afternoon	afternoon	afternoon
of	of	of
 November 1	 november 1	 November 1
.	.	.

Hu	hu	Hu
Jintao	jintao	Jintao
said,	said,	said,
as	as	a
an	an	an

