UPDATE	updat	UPDATE
1	1	1
-	-	-
Wenger	wenger	Wenger
extends	extend	extends
Arsenal	arsenal	Arsenal
contract	contract	contract
until	until	until
2008.	2008.	2008.

Arsenal	arsenal	Arsenal
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
has	has	ha
extended	extend	extended
his	his	his
contract	contract	contract
at	at	at
the	the	the
English	english	English
champions	champion	champion
until	until	until
 May 2008	 may 2008	 May 2008
.	.	.

Wenger,	wenger,	Wenger,
55	55	55
,	,	,
arrived	arriv	arrived
at	at	at
Highbury	highburi	Highbury
in	in	in
1996 	1996 	1996 
and	and	and
has	has	ha
led	led	led
the	the	the
London	london	London

