Trojans	trojan	Trojans
Hang	hang	Hang
On	on	On
to	to	to
Spoil	spoil	Spoil
Stellar	stellar	Stellar
Day	day	Day
for	for	for
Cal	cal	Cal
Quarterback	quarterback	Quarterback
.	.	.

Aaron	aaron	Aaron
Rodgers	rodger	Rodgers
tied	tie	tied
an	an	an
N.C.A.A.	n.c.a.a.	N.C.A.A.
record	record	record
by	by	by
completing	complet	completing
23 	23 	23 
consecutive	consecut	consecutive
passes,	passes,	passes,
but	but	but
he	he	he
watched	watch	watched
his	his	his
last	last	last
three	three	three
attempts	attempt	attempt
sail	sail	sail
off	off	off
target	target	target
in	in	in
the	the	the
final	final	final
minute	minut	minute
.	.	.

