San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Ticker)	(ticker)	(Ticker)
Tim	tim	Tim
Rattay	rattay	Rattay
authored	author	authored
a	a	a
much	much	much
-	-	-
needed	need	needed
fourth	fourth	fourth
quarter	quarter	quarter
comeback	comeback	comeback
for	for	for
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
.	.	.

Rattay	rattay	Rattay
accounted	account	accounted
for	for	for
16 	16 	16 
points	point	point
in	in	in
the	the	the
last	last	last
4:36 	4:36 	4:36 
of	of	of
regulation,	regulation,	regulation,
and	and	and
directed	direct	directed
a	a	a
drive	drive	drive
that	that	that
led	led	led

