Michigan	michigan	Michigan
Escapes	escap	Escapes
San	san	San
Diego	diego	Diego
State,	state,	State,
24	24	24
-	-	-
21 	21 	21 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Braylon	braylon	Braylon
Edwards	edward	Edwards
helped	help	helped
No. 17	no. 17	No. 17
Michigan	michigan	Michigan
avoid	avoid	avoid
a	a	a
second	second	second
straight	straight	straight
upset	upset	upset
.	.	.

Edwards	edward	Edwards
caught	caught	caught
eight	eight	eight
passes	pass	pass
for	for	for
130 	130 	130 
yards	yard	yard
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
including	includ	including
the	the	the
game	game	game
-	-	-
winner	winner	winner
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
the	the	the
Wolverines'	wolverin	Wolverines'
24	24	24
-	-	-
21 	21 	21 
victory	victori	victory
over	over	over
San	san	San
Diego	diego	Diego
State	state	State
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
Wolverines	wolverin	Wolverines
(2	(2	(2
-	-	-
1)	1)	1)
bounced	bounc	bounced
back	back	back
after	after	after
last	last	last
week's	week	week's
loss	loss	loss
at	at	at
Notre	notr	Notre
Dame,	dame,	Dame,
but	but	but
it	it	it
wasn't	wasn't	wasn't
easy	easi	easy
.	.	.

