Paul	paul	Paul
Hamm	hamm	Hamm
gold	gold	gold
an	an	an
error	error	error
.	.	.
n	n	n
American	american	American
Paul	paul	Paul
Hamm,	hamm,	Hamm,
who	who	who
become	becom	become
the	the	the
first	first	first
American	american	American
to	to	to
win	win	win
the	the	the
Olympics	olymp	Olympics
mens	men	men
all	all	all
-	-	-
around	around	around
gymnastics	gymnast	gymnastics
title,	title,	title,
should	should	should
not	not	not
have	have	have
been	been	been
awarded	award	awarded
the	the	the
gold,	gold,	gold,
the	the	the
sports	sport	sport
governing	govern	governing
body	bodi	body
ruled	rule	ruled
on	on	on
Saturday	saturday	Saturday
.	.	.

