Nesterenko	nesterenko	Nesterenko
Wins	win	Wins
Sprint	sprint	Sprint
Gold	gold	Gold
for	for	for
Belarus	belarus	Belarus
.	.	.

Yuliya	yuliya	Yuliya
Nesterenko	nesterenko	Nesterenko
of	of	of
Belarus	belarus	Belarus
sped	sped	sped
to	to	to
an	an	an
unexpected	unexpect	unexpected
victory	victori	victory
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
100 	100 	100 
meter	meter	meter
final	final	final
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
Saturday	saturday	Saturday
.	.	.

The	the	The
high	high	high
-	-	-
striding	stride	striding
Belarussian	belarussian	Belarussian
clocked	clock	clocked
10.	10.	10.

