Homer	homer	Homer
-	-	-
happy	happi	happy
Mariners	marin	Mariners
end	end	end
skid	skid	skid
.	.	.

A	a	A
four	four	four
-	-	-
pitch	pitch	pitch
sequence	sequenc	sequence
in	in	in
the	the	the
fifth	fifth	fifth
inning	inning	inning
Friday	friday	Friday
night	night	night
produced	produc	produced
something	someth	something
the	the	the
Mariners	marin	Mariners
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
done	done	done
in	in	in
nearly	near	nearly
eight	eight	eight
years	year	year
.	.	.

Miguel	miguel	Miguel
Olivo	olivo	Olivo
hit	hit	hit
a	a	a
home	home	home
run	run	run
to	to	to
left	left	left
-	-	-
center	center	center
field	field	field
.	.	.

