Czech	czech	Czech
Republic	republ	Republic
Crushes	crush	Crushes
Germany	germani	Germany
in	in	in
World	world	World
Cup	cup	Cup
Hockey	hockey	Hockey
.	.	.

PRAGUE	pragu	PRAGUE
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Czech	czech	Czech
Republic's	republ	Republic's
vaunted	vaunt	vaunted
offensefinally	offensefin	offensefinally
roared	roar	roared
to	to	to
life,	life,	life,
erupting	erupt	erupting
for	for	for
five	five	five
unanswered	unansw	unanswered
goals	goal	goal
inthe	inth	inthe
second	second	second
period	period	period
on	on	on
the	the	the
way	way	way
to	to	to
a	a	a
7	7	7
-	-	-
2	2	2
thrashing	thrash	thrashing
of	of	of
Germany	germani	Germany
atthe	atth	atthe
World	world	World
Cup	cup	Cup
Friday	friday	Friday
.	.	.

