Prem	prem	Prem
Preview	preview	Preview
:	:	:
SouthamptonMiddlesbrough	southamptonmiddlesbrough	SouthamptonMiddlesbrough
.	.	.

Next	next	Next
in	in	in
the	the	the
hot	hot	hot
seat	seat	seat
we	we	we
have	have	have
Mr	mr	Mr
Redknapp	redknapp	Redknapp
.	.	.

Your	your	Your
first	first	first
question	question	question
Mr	mr	Mr
Redknapp,	redknapp,	Redknapp,
for	for	for
3	3	3
points,	points,	points,
is	is	is
how	how	how
on	on	on
earth	earth	earth
are	are	are
you	you	you
going	go	going
to	to	to
rescue	rescu	rescue
Southampton	southampton	Southampton
from	from	from
relegation	releg	relegation
this	this	this
season	season	season
?	?	?

