Hurricanes	hurrican	Hurricanes
rout	rout	rout
Wolfpack	wolfpack	Wolfpack
.	.	.
and	and	and
a	a	a
key	key	key
ACC	acc	ACC
victory	victori	victory
.	.	.

The	the	The
Hurricanes	hurrican	Hurricanes
remained	remain	remained
unbeaten	unbeaten	unbeaten
by	by	by
outscoring	outscor	outscoring
NC	nc	NC
State	state	State
45	45	45
-	-	-
31 	31 	31 
before	befor	before
a	a	a
national	nation	national
-	-	-
television	televis	television
audience	audienc	audience
and	and	and
an	an	an
awestruck	awestruck	awestruck
sellout	sellout	sellout
crowd	crowd	crowd
.	.	.

