Bryant's	bryant	Bryant's
Request	request	Request
to	to	to
Seal	seal	Seal
Evidence	evid	Evidence
Opposed	oppos	Opposed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
prosecutor	prosecutor	prosecutor
who	who	who
charged	charg	charged
Kobe	kobe	Kobe
Bryant	bryant	Bryant
with	with	with
felony	feloni	felony
sexual	sexual	sexual
assault	assault	assault
has	has	ha
joined	join	joined
news	news	news
organizations	organ	organization
in	in	in
opposing	oppos	opposing
an	an	an
attempt	attempt	attempt
by	by	by
the	the	the
NBA	nba	NBA
star's	star	star's
attorney	attorney	attorney
to	to	to
permanently	perman	permanently
seal	seal	seal
evidence	evid	evidence
and	and	and
documents	document	document
in	in	in
the	the	the
case	case	case
.	.	.

