China	china	China
:	:	:
Paralympic	paralymp	Paralympic
powerhouse	powerhous	powerhouse
.	.	.

Athens	athen	Athens
-	-	-
Runner	runner	Runner
-	-	-
up	up	up
to	to	to
the	the	the
United	unit	United
States	state	States
by	by	by
a	a	a
handful	hand	handful
of	of	of
gold	gold	gold
medals	medal	medal
at	at	at
the	the	the
Athens	athen	Athens
Olympics,	olympics,	Olympics,
China	china	China
was	was	wa
the	the	the
big	big	big
winner	winner	winner
at	at	at
the	the	the
Paralympics	paralymp	Paralympics
.	.	.

