East	east	East
Carolina	carolina	Carolina
hires	hire	hire
Skip	skip	Skip
Holtz	holtz	Holtz
as	as	a
football	footbal	football
coach	coach	coach
.	.	.

Holtz	holtz	Holtz
replaces	replac	replaces
John	john	John
Thompson,	thompson,	Thompson,
who	who	who
was	was	wa
forced	forc	forced
out	out	out
about	about	about
two	two	two
weeks	week	week
ago	ago	ago
after	after	after
a	a	a
3	3	3
-	-	-
and	and	and
-	-	-
20 	20 	20 
record	record	record
in	in	in
two	two	two
seasons	season	season
with	with	with
the	the	the
Pirates	pirat	Pirates
.	.	.

Holtz	holtz	Holtz
has	has	ha
spent	spent	spent
six	six	six
years	year	year
as	as	a
assistant	assist	assistant
head	head	head
coach	coach	coach
and	and	and
quarterbacks	quarterback	quarterback
coach	coach	coach
at	at	at
South	south	South

