Oblak	oblak	Oblak
Delighted	delight	Delighted
With	with	With
Slovenias	slovenia	Slovenias
Win.	win.	Win.

Slovenia	slovenia	Slovenia
coach	coach	coach
Brane	brane	Brane
Oblak	oblak	Oblak
said	said	said
he	he	he
was	was	wa
delighted	delight	delighted
with	with	with
the	the	the
sensational	sensat	sensational
victory	victori	victory
of	of	of
his	his	his
team	team	team
against	against	against
Italy	itali	Italy
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
Group	group	Group
Five	five	Five
qualifier	qualifi	qualifier
in	in	in
Celje	celj	Celje
.	.	.

