China	china	China
supreme	suprem	supreme
heading	head	heading
for	for	for
Beijing	beij	Beijing
.	.	.

ATHENS	athen	ATHENS
:	:	:
China,	china,	China,
the	the	the
dominant	domin	dominant
force	forc	force
in	in	in
world	world	world
diving	dive	diving
for	for	for
the	the	the
best	best	best
part	part	part
of	of	of
20 	20 	20 
years,	years,	years,
won	won	won
six	six	six
out	out	out
of	of	of
eight	eight	eight
Olympic	olymp	Olympic
titles	titl	title
in	in	in
Athens	athen	Athens
and	and	and
prompted	prompt	prompted
speculation	specul	speculation
about	about	about
a	a	a
clean	clean	clean
sweep	sweep	sweep
when	when	when
they	they	they
stage	stage	stage
the	the	the
Games	game	Games
in	in	in
Beijing	beij	Beijing
in	in	in
2008.	2008.	2008.

