Beckham	beckham	Beckham
gets	get	get
backing	back	backing
of	of	of
Eriksson	eriksson	Eriksson
.	.	.

Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
has	has	ha
urged	urg	urged
David	david	David
Beckham	beckham	Beckham
to	to	to
think	think	think
twice	twice	twice
before	befor	before
admitting	admit	admitting
to	to	to
any	ani	any
on	on	on
-	-	-
the	the	the
-	-	-
field	field	field
indiscretions	indiscret	indiscretion
.	.	.

The	the	The
England	england	England
midfielder	midfield	midfielder
has	has	ha
come	come	come
under	under	under
fire	fire	fire
for	for	for
revealing	reveal	revealing
that	that	that
he	he	he
deliberately	deliber	deliberately
got	got	got
booked	book	booked
against	against	against
Wales	wale	Wales
.	.	.

