Bucs	buc	Bucs
#39	#39	#39
;	;	;
RB	rb	RB
Garner	garner	Garner
out	out	out
for	for	for
rest	rest	rest
of	of	of
year	year	year
.	.	.

The	the	The
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
confirmed	confirm	confirmed
Monday	monday	Monday
that	that	that
running	run	running
back	back	back
Charlie	charli	Charlie
Garner	garner	Garner
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
with	with	with
a	a	a
torn	torn	torn
patellar	patellar	patellar
tendon	tendon	tendon
in	in	in
his	his	his
right	right	right
knee	knee	knee
.	.	.

