Bernie	berni	Bernie
still	still	still
maintains	maintain	maintains
claim	claim	claim
on	on	on
centerfield	centerfield	centerfield
.	.	.

Regardless	regardless	Regardless
of	of	of
what	what	what
he	he	he
may	may	may
have	have	have
told	told	told
Carlos	carlo	Carlos
Beltran	beltran	Beltran
when	when	when
their	their	their
paths	path	path
crossed	cross	crossed
last	last	last
May,	may,	May,
Bernie	berni	Bernie
Williams	william	Williams
made	made	made
it	it	it
clear	clear	clear
yesterday	yesterday	yesterday
that	that	that
he	he	he
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
conceding	conced	conceding
centerfield	centerfield	centerfield
until	until	until
the	the	the
Yankees	yanke	Yankees
tell	tell	tell
him	him	him
to	to	to
do	do	do
so	so	so
.	.	.

