D	d	D
-	-	-
Backs	back	Backs
reportedly	report	reportedly
to	to	to
sign	sign	sign
Russ	russ	Russ
Ortiz	ortiz	Ortiz
.	.	.

ANAHEIM,	anaheim,	ANAHEIM,
Calif	calif	Calif
.	.	.

-	-	-
The	the	The
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
continue	continu	continue
to	to	to
make	make	make
waves	wave	wave
in	in	in
the	the	the
free	free	free
agent	agent	agent
marketplace,	marketplace,	marketplace,
reportedly	report	reportedly
signing	sign	signing
veteran	veteran	veteran
righthander	righthand	righthander
Russ	russ	Russ
Ortiz	ortiz	Ortiz
on	on	on
Friday	friday	Friday
in	in	in
what	what	what
could	could	could
be	be	be
a	a	a
precursor	precursor	precursor
to	to	to
a	a	a
blockbuster	blockbust	blockbuster
involving	involv	involving
Randy	randi	Randy
Johnson	johnson	Johnson
.	.	.

