Clemens	clemen	Clemens
Ready	readi	Ready
to	to	to
Make	make	Make
History	histori	History
for	for	for
Astros	astro	Astros
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Roger	roger	Roger
Clemens	clemen	Clemens
came	came	came
out	out	out
of	of	of
briefretirement	briefretir	briefretirement
earlier	earlier	earlier
this	this	this
year	year	year
with	with	with
one	one	one
goal	goal	goal
in	in	in
mind	mind	mind
...	...	...
to	to	to
leadhis	leadhi	leadhis
hometown	hometown	hometown
Houston	houston	Houston
Astros	astro	Astros
to	to	to
post	post	post
-	-	-
season	season	season
glory	glori	glory
for	for	for
the	the	the
firsttime	firsttim	firsttime
.	.	.

