Bucknell	bucknel	Bucknell
Stuns	stun	Stuns
Pitt	pitt	Pitt
.	.	.

No. 10	no. 10	No. 10
Pittsburgh	pittsburgh	Pittsburgh
suffers	suffer	suffers
its	it	it
first	first	first
loss	loss	loss
of	of	of
the	the	the
season	season	season
Sunday	sunday	Sunday
to	to	to
Bucknell,	bucknell,	Bucknell,
69	69	69
-	-	-
66.	66.	66.

The	the	The
defeat	defeat	defeat
snaps	snap	snap
the	the	the
Panthers'	panther	Panthers'
48	48	48
-	-	-
game	game	game
non	non	non
-	-	-
conference	confer	conference
home	home	home
winning	win	winning
streak	streak	streak
.	.	.

