N.C.	n.c.	N.C.
State's	state	State's
Hodge	hodg	Hodge
Puts	put	Puts
Self	self	Self
Among	among	Among
Elite	elit	Elite
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Julius	julius	Julius
Hodge	hodg	Hodge
drove	drove	drove
to	to	to
the	the	the
basket	basket	basket
and	and	and
scored,	scored,	scored,
then	then	then
turned	turn	turned
to	to	to
run	run	run
back	back	back
on	on	on
defense	defens	defense
.	.	.

On	on	On
the	the	the
way,	way,	way,
for	for	for
a	a	a
brief	brief	brief
moment,	moment,	moment,
he	he	he
held	held	held
the	the	the
Heisman	heisman	Heisman
Trophy	trophi	Trophy
pose	pose	pose
.	.	.

It	it	It
was	was	wa
the	the	the
North	north	North
Carolina	carolina	Carolina
State	state	State
guard's	guard	guard's
not	not	not
-	-	-
so	so	so
-	-	-
subtle	subtl	subtle
way	way	way
of	of	of
letting	let	letting
everyone	everyon	everyone
know	know	know
where	where	where
he	he	he
thinks	think	think
he	he	he
ranks	rank	rank
among	among	among
the	the	the
elite	elit	elite
players	player	player
in	in	in
the	the	the
country#151	country#151	country#151
;	;	;
even	even	even
if	if	if
he	he	he
had	had	had
the	the	the
wrong	wrong	wrong
sport	sport	sport
.	.	.

