US	us	US
hold	hold	hold
on	on	on
100 	100 	100 
broken	broken	broken
.	.	.

ATHENS	athen	ATHENS
-	-	-
Lauryn	lauryn	Lauryn
Williams	william	Williams
never	never	never
heard	heard	heard
of	of	of
Yuliya	yuliya	Yuliya
Nesterenko	nesterenko	Nesterenko
until	until	until
this	this	this
weekend	weekend	weekend
.	.	.

The	the	The
same	same	same
might	might	might
be	be	be
said	said	said
about	about	about
the	the	the
Belarussian	belarussian	Belarussian
#39	#39	#39
;	;	;
s	s	s
knowledge	knowledg	knowledge
of	of	of
the	the	the
20	20	20
-	-	-
year	year	year
-	-	-
old	old	old
American	american	American
.	.	.

