Saban	saban	Saban
Going	go	Going
Swimming	swim	Swimming
?	?	?

Brian	brian	Brian
Curtis	curti	Curtis
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
think	think	think
the	the	the
LSU	lsu	LSU
coach	coach	coach
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Brian	brian	Brian
Curtis	curti	Curtis
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
think	think	think
the	the	the
LSU	lsu	LSU
coach	coach	coach
will	will	will
be	be	be
leaving	leav	leaving
Baton	baton	Baton
Rouge	roug	Rouge
any	ani	any
time	time	time
soon	soon	soon
.	.	.

By	by	By
Brian	brian	Brian
Curtis	curti	Curtis
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
NY	ny	NY
As	as	As
I	i	I
first	first	first
reported	report	reported
on	on	on
CSTV	cstv	CSTV
#39	#39	#39
;	;	;
s	s	s
Crystal	crystal	Crystal
Ball	ball	Ball
in	in	in
early	earli	early
November	novemb	November
and	and	and
here	here	here
on	on	on
 November 11	 november 11	 November 11
th,	th,	th,
LSU	lsu	LSU

