No. 21	no. 21	No. 21
Oklahoma	oklahoma	Oklahoma
Tops	top	Tops
SE	se	SE
Missouri	missouri	Missouri
St.	st.	St.
84	84	84
-	-	-
62 	62 	62 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dionnah	dionnah	Dionnah
Jackson	jackson	Jackson
had	had	had
23 	23 	23 
points	point	point
and	and	and
eight	eight	eight
assists	assist	assist
to	to	to
lead	lead	lead
No. 21	no. 21	No. 21
Oklahoma	oklahoma	Oklahoma
to	to	to
an	an	an
84	84	84
-	-	-
62 	62 	62 
season	season	season
-	-	-
opening	open	opening
victory	victori	victory
over	over	over
Southeast	southeast	Southeast
Missouri	missouri	Missouri
State	state	State
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

