Knicks	knick	Knicks
are	are	are
cooked	cook	cooked
at	at	at
home	home	home
.	.	.

Because	becaus	Because
this	this	this
is	is	is
the	the	the
NBA,	nba,	NBA,
and	and	and
not	not	not
Broadway,	broadway,	Broadway,
the	the	the
Knicks	knick	Knicks
will	will	will
get	get	get
to	to	to
play	play	play
80 	80 	80 
more	more	more
games	game	game
this	this	this
season	season	season
instead	instead	instead
of	of	of
having	have	having
their	their	their
show	show	show
close	close	close
after	after	after
one	one	one
night	night	night
.	.	.

