Real	real	Real
Madrid,	madrid,	Madrid,
Man	man	Man
Utd,	utd,	Utd,
Juventus	juventus	Juventus
Advance	advanc	Advance
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Manchester	manchest	Manchester
United,	united,	United,
Juventus	juventus	Juventus
and	and	and
Real	real	Real
Madrid	madrid	Madrid
advanced	advanc	advanced
Wednesday	wednesday	Wednesday
night	night	night
to	to	to
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
European	european	European
Champions	champion	Champions
League,	league,	League,
and	and	and
American	american	American
midfielder	midfield	midfielder
DaMarcus	damarcus	DaMarcus
Beasley	beasley	Beasley
scored	score	scored
to	to	to
help	help	help
PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
qualify	qualifi	qualify
.	.	.

