United	unit	United
Fans	fan	Fans
Ready	readi	Ready
For	for	For
New	new	New
Attack	attack	Attack
.	.	.

The	the	The
Annual	annual	Annual
General	general	General
Meeting	meet	Meeting
of	of	of
Manchester	manchest	Manchester
United	unit	United
PLC	plc	PLC
took	took	took
place	place	place
yesterday	yesterday	yesterday
with	with	with
passions	passion	passion
running	run	running
high	high	high
about	about	about
Malcolm	malcolm	Malcolm
Glazers	glazer	Glazers
plans	plan	plan
to	to	to
takeover	takeov	takeover
the	the	the
club	club	club
.	.	.

