Villeneuve	villeneuv	Villeneuve
to	to	to
Race	race	Race
for	for	for
Renault	renault	Renault
to	to	to
End	end	End
of	of	of
Season	season	Season
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Canadian	canadian	Canadian
Jacques	jacqu	Jacques
Villeneuve	villeneuv	Villeneuve
will	will	will
racethe	raceth	racethe
last	last	last
three	three	three
grands	grand	grand
prix	prix	prix
of	of	of
the	the	the
season	season	season
for	for	for
Renault,	renault,	Renault,
theFormula	theformula	theFormula
One	one	One
team	team	team
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

