MSU	msu	MSU
counting	count	counting
on	on	on
Dortch	dortch	Dortch
during	dure	during
homecoming	homecom	homecoming
at	at	at
Rutgers	rutger	Rutgers
.	.	.

Tyrell	tyrel	Tyrell
Dortch	dortch	Dortch
#39	#39	#39
;	;	;
s	s	s
homecoming	homecom	homecoming
will	will	will
be	be	be
triumphant	triumphant	triumphant
regardless	regardless	regardless
of	of	of
how	how	how
Michigan	michigan	Michigan
State	state	State
#39	#39	#39
;	;	;
s	s	s
season	season	season
-	-	-
opener	open	opener
against	against	against
Rutgers	rutger	Rutgers
turns	turn	turn
out	out	out
.	.	.

There	there	There
was	was	wa
a	a	a
time	time	time
in	in	in
2001 	2001 	2001 
when	when	when
doctors	doctor	doctor
claimed	claim	claimed
a	a	a
major	major	major
victory	victori	victory
on	on	on

