Hard	hard	Hard
Labour	labour	Labour
Pays	pay	Pays
Off	off	Off
for	for	for
World	world	World
Number	number	Number
One	one	One
Singh	singh	Singh
.	.	.

If	if	If
success	success	success
is	is	is
earned	earn	earned
by	by	by
those	those	those
who	who	who
work	work	work
the	the	the
hardest,	hardest,	hardest,
then	then	then
newly	newli	newly
crowned	crown	crowned
world	world	world
number	number	number
one	one	one
Vijay	vijay	Vijay
Singh	singh	Singh
is	is	is
a	a	a
shining	shine	shining
example	exampl	example
.	.	.

It	it	It
has	has	ha
been	been	been
a	a	a
long,	long,	long,
and	and	and
often	often	often
grueling,	grueling,	grueling,
global	global	global

