Williams	william	Williams
hits	hit	hit
two	two	two
-	-	-
run	run	run
homer	homer	homer
as	as	a
the	the	the
Yankees	yanke	Yankees
beat	beat	beat
Minnesota	minnesota	Minnesota
6	6	6
-	-	-
4	4	4
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Bernie	berni	Bernie
Williams	william	Williams
sent	sent	sent
a	a	a
drive	drive	drive
soaring	soar	soaring
to	to	to
left	left	left
-	-	-
centre	centr	centre
field,	field,	field,
raised	rais	raised
his	his	his
right	right	right
arm	arm	arm
in	in	in
triumph	triumph	triumph
and	and	and
circled	circl	circled
the	the	the
bases	base	base
.	.	.

Pretty	pretti	Pretty
soon,	soon,	soon,
he	he	he
was	was	wa
home	home	home
-	-	-
and	and	and
so	so	so
were	were	were
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
.	.	.

