Auburn	auburn	Auburn
focused	focus	focused
on	on	on
clinching	clinch	clinching
spot	spot	spot
in	in	in
SEC	sec	SEC
championship	championship	championship
.	.	.

Tommy	tommi	Tommy
Tuberville	tubervill	Tuberville
returns	return	return
to	to	to
Mississippi	mississippi	Mississippi
with	with	with
a	a	a
trip	trip	trip
to	to	to
Atlanta	atlanta	Atlanta
on	on	on
the	the	the
line,	line,	line,
and	and	and
he	he	he
#39	#39	#39
;	;	;
s	s	s
bringing	bring	bringing
his	his	his
best	best	best
Auburn	auburn	Auburn
team	team	team
yet	yet	yet
.	.	.

The	the	The
third	third	third
-	-	-
ranked	rank	ranked
Tigers	tiger	Tigers
need	need	need
one	one	one
win	win	win
to	to	to
lock	lock	lock
up	up	up
a	a	a
spot	spot	spot
in	in	in
the	the	the
Southeastern	southeastern	Southeastern
Conference	confer	Conference

